timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
389605.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
389713.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
389778.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
389830.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390029.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
390054.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
390128.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
390229.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
390278.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
390353.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390529.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
390553.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
390615.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
390729.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
390778.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
390840.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391029.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
391053.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
391115.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
391229.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
391277.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
391339.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391528.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
391553.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
391614.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
391729.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
391777.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
391839.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392028.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
392053.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
392113.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
392228.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
392277.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
392338.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392528.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
392552.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
392624.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
392728.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
392776.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
392849.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393027.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
393052.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
393123.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
393228.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
393276.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
393348.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393527.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
393552.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
393611.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
393727.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
393776.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
393836.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394027.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
394051.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
394110.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
394227.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
394275.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
394335.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394526.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
394551.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
394609.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
394727.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
394775.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
394834.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395026.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
395051.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
395120.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
395226.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
395275.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
395346.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395526.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
395550.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
395619.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
395726.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
395775.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
395845.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396026.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396050.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
396119.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
396226.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
396274.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
396344.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396525.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
396550.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
396618.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
396726.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
396774.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
396843.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397025.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397050.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
397106.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
397225.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
397274.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
397331.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397525.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
397549.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
397616.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
397725.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
397773.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
397842.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398025.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398049.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
398116.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
398225.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
398273.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
398341.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398524.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398549.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
398615.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
398725.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
398773.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
398841.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399024.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399049.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
399114.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
399224.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
399273.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
399340.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399524.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399548.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
399613.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
399724.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
399772.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
399839.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400023.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400048.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
400101.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
400224.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
400272.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
400327.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400523.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400548.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
400612.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
400723.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
400771.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
400838.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401023.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401047.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
401111.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
401223.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
401271.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
401337.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401522.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401547.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
401611.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
401723.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
401771.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
401836.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402022.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
402047.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
402110.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
402222.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
402271.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
402335.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402522.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
402546.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
402609.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
402722.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
402770.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
402835.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403022.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
403046.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
403120.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
403222.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
403270.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
403345.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403521.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
403546.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
403608.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
403722.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
403770.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
403833.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404021.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
404046.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
404107.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
404221.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
404270.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
404332.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404521.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
404545.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
404606.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
404721.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
404769.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
404832.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405020.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
405045.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
405105.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
405221.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
405269.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
405331.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405520.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
405545.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
405616.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
405720.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
405769.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
405842.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406020.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
406044.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
406115.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
406220.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
406269.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
406341.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406519.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
406544.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
406603.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
406720.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
406768.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
406829.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407019.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
407044.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
407102.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
407220.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
407268.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
407328.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407519.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
407543.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
407602.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
407719.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
407768.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
407827.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408019.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
408043.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
408113.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
408219.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
408267.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
408338.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408518.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
408543.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
408612.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
408719.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
408767.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
408837.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409018.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
409043.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
409111.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
409218.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
409267.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
409336.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409518.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
409542.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
409610.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
409718.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
409767.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
409836.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410017.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
410042.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
410098.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
410218.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
410266.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
410324.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410517.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
410542.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
410609.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
410717.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
410766.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
410834.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411017.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
411041.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
411108.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
411217.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
411266.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
411334.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411517.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
411541.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
411607.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
411717.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
411765.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
411833.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412016.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
412041.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
412107.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
412216.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
412265.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
412332.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412516.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
412540.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
412606.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
412716.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
412765.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
412831.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413016.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
413040.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
413105.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
413216.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
413264.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
413330.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413515.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
413540.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
413604.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
413716.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
413781.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
413830.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414031.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
414056.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
414127.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
414231.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
414280.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
414352.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414531.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
414556.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
414615.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
414731.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
414780.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
414840.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415031.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
415056.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
415114.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
415231.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
