timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
464778.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464798.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
464812.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464824.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
465021.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
465033.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
465044.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465273.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
465278.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465298.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
465312.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465323.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
465521.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
465533.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
465544.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465773.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
465778.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465798.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
465812.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465822.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
466020.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
466033.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
466043.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466273.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
466278.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466298.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466311.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466322.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
466520.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
466532.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
466542.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466772.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
466777.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466798.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466811.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466821.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
467020.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
467032.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
467042.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467272.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
467277.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467298.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467311.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467320.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
467520.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
467532.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
467541.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467772.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
467777.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467798.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467811.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467819.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
468020.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
468032.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
468040.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468272.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
468277.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468297.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468311.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468319.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
468520.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
468532.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
468539.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468771.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
468776.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468797.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468811.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468818.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
469036.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
469039.000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
469048.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469287.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
469293.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469314.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469327.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469340.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
469536.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
469548.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
469561.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469787.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
469792.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469814.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469827.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469840.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
470036.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
470048.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
470060.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470287.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
470292.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470314.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470327.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470339.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
470536.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
470548.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
470560.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470787.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
470793.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470813.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470827.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470838.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
471036.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
471048.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
471059.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471304.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
471309.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471330.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471344.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471349.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
471552.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
471565.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
471570.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471804.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
471809.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471830.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471843.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471848.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
472052.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
472064.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
472069.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472304.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
472309.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472330.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
472343.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472359.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
472552.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
472564.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
472580.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472804.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
472809.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472830.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
472843.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472858.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
473052.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
473064.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
473079.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473304.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
473309.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473329.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
473343.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473358.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
473552.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
473564.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
473578.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473804.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
473809.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473829.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
473843.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473857.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
474051.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
474064.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
474078.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474303.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
474308.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474329.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
474343.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474345.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
474552.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
474564.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
474565.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474803.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
474809.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474829.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
474842.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474855.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
475051.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
475063.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
475076.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475303.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
475308.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475329.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
475343.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475355.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
475551.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
475563.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
475575.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475803.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
475808.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475829.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
475842.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475854.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
476051.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
476063.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
476075.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476303.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
476308.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476329.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
476342.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476353.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
476551.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
476563.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
476574.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476803.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
476808.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476828.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
476842.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476852.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
477051.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
477063.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
477073.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477303.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
477308.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477328.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
477342.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477352.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
477551.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
477562.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
477572.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477803.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
477808.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477828.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
477842.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477851.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
478050.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
478063.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
478072.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478302.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
478307.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478328.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
478342.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478350.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
478550.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
478563.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
478571.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478802.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
478807.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478828.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
478841.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478849.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
479050.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
479063.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
479070.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479302.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
479307.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479328.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
479341.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479349.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
479550.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
479562.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
479569.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479802.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
479807.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479828.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
479841.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479848.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
480050.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
480062.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
480069.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480302.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
480307.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480328.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
480341.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480359.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
480550.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
480562.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
480580.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480802.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
480807.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480827.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
480841.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480858.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
481050.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
481062.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
481079.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481302.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
481307.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481327.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
481341.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481346.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
481550.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
481562.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
481566.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481801.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
481807.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481827.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
481841.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481845.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
482050.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
482062.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
482066.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482301.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
482307.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482327.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
482340.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482344.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
482550.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
482561.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
482565.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482801.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
482807.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482827.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
482840.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
482855.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
483049.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
483061.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
483076.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483301.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
483306.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483327.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
483340.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483355.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
483549.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
483561.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
483575.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483834.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
483839.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483860.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
483874.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483889.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
