timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
398068.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398272.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398278.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398311.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
398345.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
398531.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
398571.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398772.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
398778.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398811.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
398846.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
399031.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
399067.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399272.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399278.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399311.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
399342.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
399531.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
399563.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399772.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
399778.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399811.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
399839.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
400031.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
400071.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400272.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400277.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400310.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
400341.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
400531.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
400562.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400772.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
400777.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400810.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
400841.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
401031.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
401066.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401272.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401277.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401310.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
401342.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
401530.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
401563.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401772.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
401777.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401810.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
401842.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
402030.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
402063.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402271.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
402277.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402310.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
402338.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
402530.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
402559.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402771.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
402776.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402810.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
402840.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
403030.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
403060.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403271.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
403276.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403309.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
403341.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
403530.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
403562.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403771.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
403776.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403810.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
403842.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
404030.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
404075.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404271.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
404276.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404309.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
404340.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
404530.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
404560.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404771.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
404776.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404809.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
404839.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
405030.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
405059.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405270.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
405276.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405309.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
405340.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
405529.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
405578.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405770.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
405776.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405809.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
405839.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
406029.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
406059.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406270.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
406275.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406309.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
406342.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
406529.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
406563.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406770.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
406775.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406808.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
406843.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
407029.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
407070.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407270.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
407275.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407308.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
407339.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
407529.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
407560.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407770.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
407775.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407808.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
407840.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
408029.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
408061.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408270.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
408275.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408308.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
408342.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
408529.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
408562.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408770.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
408775.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408808.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
408840.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
409028.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
409069.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409269.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
409275.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409308.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
409340.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
409528.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
409561.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409769.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
409774.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409808.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
409837.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
410028.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
410058.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410269.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
410274.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410307.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
410344.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
410528.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
410564.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410769.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
410774.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410808.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
410840.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
411028.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
411060.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411269.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
411274.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411307.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
411338.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
411528.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
411563.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411769.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
411774.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411807.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
411843.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
412028.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
412064.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412268.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
412274.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412307.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
412337.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
412527.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
412559.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412768.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
412774.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412807.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
412839.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
413027.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
413061.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413268.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
413274.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413307.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
413342.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
413527.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
413562.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413768.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
413773.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413807.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
413840.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
414027.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
414061.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414268.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
414273.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414306.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
414342.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
414527.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
414562.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414768.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
414773.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414806.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
414838.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
415027.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
415063.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415268.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
415273.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415306.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
415339.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
415527.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
415560.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415768.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
415773.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415806.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
415837.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
416026.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
416081.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416267.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
416273.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416306.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
416337.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
416526.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
416558.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416767.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
416773.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416806.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
416839.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
417026.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
417073.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417267.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
417272.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417306.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
417338.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
417526.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
417566.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417767.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
417772.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417806.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
417848.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
418026.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
418068.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418267.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
418272.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418305.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
418344.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
418526.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
418564.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418767.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
418772.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418805.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
418834.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
419026.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
419055.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419267.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
419272.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419305.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
419336.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
419525.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
419560.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419766.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
419772.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419805.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
419837.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
420025.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
420058.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420267.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
420272.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420305.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
420338.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
420525.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
420559.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420766.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
420771.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420805.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
420838.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
421025.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
421059.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421266.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
421271.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421304.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
421335.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
421525.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
421555.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421766.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
421771.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421805.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
421838.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
422025.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
422062.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422266.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
422271.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422304.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
422335.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
422525.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
422556.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422766.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
422771.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422804.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
422836.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
423025.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
423057.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423265.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
423271.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423304.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
423338.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
423524.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
423558.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423766.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
