timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
411708.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
411739.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
411831.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412008.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
412017.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
412100.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
412209.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
412239.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
412333.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412508.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
412517.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
412601.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
412709.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
412739.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
412834.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413008.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
413017.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
413103.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
413209.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
413239.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
413336.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413508.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
413517.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
413604.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
413709.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
413739.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
413837.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414009.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
414017.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
414105.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
414209.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
414239.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
414338.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414509.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
414517.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
414607.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
414709.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
414739.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
414840.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415009.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
415017.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
415108.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
415209.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
415239.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
415341.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415509.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
415517.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
415599.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
415709.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
415739.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
415832.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416009.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
416017.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
416089.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
416209.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
416239.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
416322.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416509.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
416517.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
416591.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
416709.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
416739.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
416824.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417009.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
417018.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
417103.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
417209.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
417239.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
417336.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417509.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
417518.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
417604.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
417709.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
417739.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
417837.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418009.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
418018.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
418105.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
418209.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
418239.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
418338.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418509.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
418517.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
418607.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
418709.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
418739.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
418840.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419009.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
419018.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
419108.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
419209.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
419239.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
419341.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419509.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
419517.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
419610.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
419709.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
419739.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
419843.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420009.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
420017.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
420090.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
420209.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
420239.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
420323.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420509.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
420518.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
420602.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
420709.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
420739.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
420835.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421009.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
421017.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
421103.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
421209.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
421239.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
421336.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421509.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
421518.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
421604.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
421709.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
421740.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
421837.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422009.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
422018.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
422106.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
422209.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
422240.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
422339.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422509.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
422518.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
422607.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
422709.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
422740.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
422840.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423009.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
423018.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
423108.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
423209.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
423240.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
423341.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423509.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
423518.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
423610.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
423709.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
423739.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
423843.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424009.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
424018.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
424090.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
424209.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
424239.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
424323.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424509.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
424518.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
424602.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
424709.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
424740.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
424835.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425009.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
425018.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
425103.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
425209.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
425240.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
425336.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425509.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
425518.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
425605.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
425710.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
425740.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
425837.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426009.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
426018.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
426106.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
426210.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
426240.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
426339.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426510.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
426518.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
426607.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
426710.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
426740.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
426840.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427010.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
427018.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
427109.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
427210.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
427240.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
427341.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427510.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
427518.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
427589.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
427710.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
427740.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
427821.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428010.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
428018.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
428101.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
428210.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
428240.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
428333.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428510.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
428518.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
428602.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
428710.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
428740.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
428835.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429010.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
429018.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
429103.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
429210.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
429240.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
429336.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429510.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
429518.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
429605.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
429710.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
429740.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
429838.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430010.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
430018.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
430106.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
430211.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
430240.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430339.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430510.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
430518.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
430586.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
430710.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
430740.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
430819.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431010.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
431018.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
431098.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
431211.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
431240.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
431331.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431510.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
431518.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
431600.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
431711.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
431740.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
431832.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432010.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
432018.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
432111.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
432211.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
432240.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
432344.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432510.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
432518.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
432613.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
432711.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
432740.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
432846.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433010.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
433018.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
433114.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
433211.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
433240.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
433347.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433510.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
433518.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
433605.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
433711.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
433740.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
433838.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434010.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
434018.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
434106.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
434210.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
434240.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
434339.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434510.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
434518.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
434608.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
434711.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
434740.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
434841.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435010.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
435018.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
435109.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
435210.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
435240.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
435342.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435510.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
435518.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
435610.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
435711.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
435740.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
435843.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436010.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
436019.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
436101.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
436211.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
436240.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
436334.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436510.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
436518.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
436602.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
436711.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
436740.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
436835.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437010.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
437019.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
437104.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
437211.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
437240.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
