timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
404016.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
404035.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
404096.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
404216.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
404267.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
404329.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404516.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
404535.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
404595.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
404716.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
404767.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
404828.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405015.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
405035.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
405106.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
405216.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
405266.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
405339.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405515.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
405534.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
405605.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
405715.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
405766.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
405838.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406015.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
406034.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
406105.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
406215.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
406266.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
406337.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406514.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
406534.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
406592.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
406715.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
406765.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
406825.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407014.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
407034.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
407103.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
407214.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
407265.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
407336.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407514.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
407533.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
407602.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
407714.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
407765.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
407835.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408013.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
408033.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
408102.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
408214.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
408264.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
408334.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408513.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
408533.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
408601.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
408714.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
408764.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
408834.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409013.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
409033.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
409100.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
409213.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
409264.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
409333.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409513.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
409532.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
409599.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
409713.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
409764.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
409832.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410012.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
410032.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
410099.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
410213.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
410263.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
410331.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410512.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
410532.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
410598.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
410712.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
410763.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
410831.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411012.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
411031.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
411097.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
411212.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
411263.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
411330.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411511.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
411531.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
411596.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
411712.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
411762.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
411829.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412011.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
412031.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
412096.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
412212.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
412262.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
412328.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412511.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
412530.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
412595.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
412711.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
412762.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
412828.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413011.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
413030.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
413094.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
413211.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
413261.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
413327.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413510.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
413530.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
413605.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
413711.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
413761.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
413838.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414010.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
414030.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
414093.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
414210.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
414261.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
414325.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414510.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
414529.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
414592.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
414710.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
414761.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
414825.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415009.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
415029.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
415091.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
415210.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
415260.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
415324.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415509.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
415529.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
415602.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
415710.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
415760.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
415835.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416009.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
416029.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
416101.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
416209.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
416260.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
416334.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416509.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
416528.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
416589.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
416709.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
416759.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
416822.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417008.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
417028.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
417088.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
417209.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
417259.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
417321.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417508.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
417528.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
417587.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
417708.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
417759.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
417820.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418008.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
418027.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
418098.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
418208.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
418258.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
418331.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418507.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
418527.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
418598.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
418708.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
418758.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
418830.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419007.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
419027.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
419097.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
419208.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
419258.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
419330.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419507.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
419526.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
419596.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
419707.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
419758.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
419829.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420007.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
420026.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
420084.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
420207.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
420257.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
420317.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420506.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
420526.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
420595.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
420707.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
420757.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
420827.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421006.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
421026.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
421094.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
421206.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
421257.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
421327.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421506.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
421525.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
421593.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
421706.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
421757.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
421826.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422005.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
422025.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
422092.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
422206.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
422256.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
422325.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422505.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
422525.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
422592.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
422705.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
422756.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
422825.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423005.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
423024.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
423091.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
423205.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
423256.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
423324.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423505.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
423524.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
423590.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
423705.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
423755.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
423823.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424004.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
424024.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
424089.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
424205.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
424255.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
424322.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424504.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
424524.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
424589.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
424704.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
424755.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
424821.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425004.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
425023.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
425088.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
425204.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
425255.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
425321.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425503.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
425523.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
425587.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
425704.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
425754.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
425820.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426003.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
426023.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
426098.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
426203.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
426254.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
426331.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426503.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
426522.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
426586.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
426703.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
426754.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
426819.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427002.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
427022.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
427085.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
427203.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
427253.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
427318.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427502.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
427522.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
427584.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
427702.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
427753.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
427817.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428002.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
428022.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
428084.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
428202.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
428253.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
428316.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428501.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
428521.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
428594.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
428702.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
428752.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
428827.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429001.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
429021.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
429094.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
429202.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
429252.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
429327.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429501.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
429521.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
