timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
431184.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431205.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
431218.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431223.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
431426.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
431438.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
431443.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431678.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
431684.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431705.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
431718.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
431722.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
431926.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
431938.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
431942.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432178.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
432184.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432205.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
432218.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432233.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
432426.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
432437.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
432453.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432678.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
432683.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432704.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
432717.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
432732.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
432926.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
432937.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
432952.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433178.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
433183.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433204.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
433217.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433231.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
433425.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
433437.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
433451.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433678.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
433683.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433704.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
433717.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433731.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
433925.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
433937.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
433951.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434178.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
434183.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434204.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
434217.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434218.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
434425.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
434437.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
434438.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434678.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
434683.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434704.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
434717.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
434729.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
434925.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
434937.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
434949.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435177.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
435182.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435204.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
435216.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435228.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
435425.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
435437.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
435448.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435677.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
435682.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435703.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
435716.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
435728.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
435925.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
435937.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
435948.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436177.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
436182.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436204.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
436216.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436227.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
436425.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
436437.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
436447.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436677.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
436682.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436703.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
436716.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
436726.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
436925.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
436937.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
436946.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437177.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
437182.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437203.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
437216.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437225.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
437424.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
437437.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
437445.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437677.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
437682.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437703.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
437716.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
437725.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
437924.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
437936.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
437945.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438177.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
438182.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438203.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
438216.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438236.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
438424.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
438436.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
438456.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438677.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
438682.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438703.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
438716.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
438723.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
438924.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
438936.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
438943.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439176.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
439182.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439203.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
439216.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439222.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
439424.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
439436.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
439442.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439676.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
439681.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439702.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
439715.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
439722.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
439923.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
439936.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
439942.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440176.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
440181.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440202.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
440215.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440232.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
440423.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
440435.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
440453.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440676.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
440682.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440702.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
440715.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
440732.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
440923.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
440935.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
440952.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441176.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
441181.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441202.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
441215.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441219.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
441423.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
441435.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
441439.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441676.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
441681.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441702.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
441715.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
441719.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
441923.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
441935.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
441939.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442176.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
442181.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442202.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
442215.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442218.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
442423.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
442435.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
442438.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442675.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
442681.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442702.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
442714.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
442729.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
442923.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
442935.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
442949.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443175.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
443181.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443202.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
443214.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443228.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
443423.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
443435.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
443448.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443675.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
443680.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443701.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
443714.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
443727.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
443923.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
443934.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
443947.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444175.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
444180.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444201.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
444214.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444227.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
444422.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
444434.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
444447.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444675.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
444680.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444701.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
444714.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
444726.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
444922.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
444934.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
444946.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445175.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
445180.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445201.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
445214.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445237.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
445422.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
445434.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
445457.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445674.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
445679.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445701.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
445714.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
445724.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
445922.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
445934.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
445944.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446175.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
446180.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446201.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
446214.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446224.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
446422.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
446434.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
446444.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446674.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
446679.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446701.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
446713.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
446723.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
446922.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
446934.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
446943.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447174.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
447180.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447201.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
447213.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447222.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
447421.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
447434.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
447442.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447674.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
447679.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447700.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
447713.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
447733.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
447921.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
447933.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
447953.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448174.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
448179.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448200.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
448213.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448221.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
448421.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
448433.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
448441.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448674.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
448679.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448700.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
448713.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
448720.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
448921.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
448933.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
448940.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449174.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
449179.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449200.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
449213.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449219.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
449421.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
449433.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
449439.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449674.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
449679.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449700.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
449713.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449718.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
449921.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
449933.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
449938.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450174.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
450179.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450200.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
450212.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
450229.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
