timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
462889.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
462907.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463129.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
463134.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463155.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
463168.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463186.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
463376.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
463389.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
463406.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463629.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
463634.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463655.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
463668.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
463685.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
463876.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
463888.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
463905.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464129.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
464134.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464155.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
464168.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
464184.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
464376.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
464388.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
464404.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464644.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
464649.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464672.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
464684.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
464684.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
464893.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
464904.000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
464905.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465144.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
465149.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465171.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
465183.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
465184.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
465392.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
465403.250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
465405.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465644.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
465649.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465671.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
465684.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
465694.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
465892.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
465905.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
465914.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466144.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
466149.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466171.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466184.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466193.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
466392.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
466405.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
466413.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466644.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
466649.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466671.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466684.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466692.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
466892.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
466904.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
466912.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467144.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
467149.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467171.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467184.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467191.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
467392.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
467404.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
467412.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467644.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
467649.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467671.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
467684.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
467691.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
467892.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
467904.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
467911.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468144.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
468149.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468171.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468183.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468202.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
468392.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
468404.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
468422.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468644.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
468649.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468671.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
468683.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
468689.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
468891.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
468904.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
468909.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469144.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
469149.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469170.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469183.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469189.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
469392.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
469404.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
469409.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469644.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
469649.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469670.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
469683.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
469688.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
469891.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
469904.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
469908.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470144.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
470149.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470170.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470183.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470187.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
470391.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
470403.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
470407.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470644.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
470649.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470670.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
470683.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
470698.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
470891.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
470903.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
470918.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471144.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
471149.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471170.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471183.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471197.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
471391.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
471403.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
471417.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471644.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
471649.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471670.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
471682.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
471696.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
471891.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
471903.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
471916.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472144.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
472149.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472170.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
472182.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472196.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
472391.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
472403.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
472416.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472644.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
472649.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472670.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
472682.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
472695.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
472890.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
472903.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
472915.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473143.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
473148.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473169.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
473182.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473194.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
473390.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
473403.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
473414.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473643.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
473648.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473669.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
473682.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
473693.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
473890.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
473903.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
473914.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474143.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
474148.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474169.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
474182.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474193.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
474390.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
474403.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
474413.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474643.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
474648.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474669.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
474682.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
474692.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
474890.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
474902.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
474912.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475143.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
475148.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475169.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
475181.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475191.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
475390.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
475402.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
475411.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475643.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
475648.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475669.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
475681.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
475691.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
475890.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
475902.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
475911.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476143.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
476148.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476168.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
476181.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476190.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
476390.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
476402.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
476410.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476643.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
476648.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476668.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
476681.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
476701.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
476889.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
476902.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
476921.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477142.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
477147.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477168.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
477181.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477188.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
477389.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
477402.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
477408.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477642.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
477647.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477668.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
477681.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
477688.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
477889.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
477901.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
477908.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478142.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
478147.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478168.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
478181.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478187.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
478389.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
478401.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
478407.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478642.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
478647.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478668.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
478680.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
478698.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
478889.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
478901.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
478918.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479142.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
479147.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479168.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
479180.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479197.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
479389.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
479401.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
479417.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479641.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
479647.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479668.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
479680.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
479696.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
479889.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
479901.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
479916.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480141.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
480146.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480167.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
480180.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480184.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
480388.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
480401.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
480404.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480641.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
480646.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480667.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
480680.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
480683.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
480888.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
480901.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
480903.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481141.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
481146.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481167.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
481180.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481194.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
481388.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
481400.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
481414.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481641.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
481646.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481667.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
481680.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
481693.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
481888.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
481900.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
481913.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482141.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
482146.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
